t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
12.3407,rehab,large_slow,93.78884875602043,-666.6254831379166,248.78082889962647,-177.38981842058593,0.13320843362276533,-149.9841398195244,-47.5709,-0.0536,43.3034,-46.2735,-0.7197,-16.1325,85.61504099628714,31.06992740442257,86.58441449155902,-29.763607449001736,-89.1277567545573,-34.52161153157552,-4.298924361125077,-3.809169353825031,-2.147840745378249,5.8226776123046875,0.13570149739583334,-4.274732801649305,1.6063,0.7452,1.6785,-0.00069,-0.02502,-0.03058,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.361,rehab,large_slow,92.99399250993956,-666.6287449584221,249.50886820968836,-177.38974281048354,0.13317654710017163,-149.98368396535793,-49.0294,-0.0182,43.6999,-44.2085,-0.3591,-7.1351,85.54545185353496,31.011970444480973,86.55042213968711,-29.669816758897568,-89.12557813856337,-34.59058973524306,-4.353339318001624,-3.5915027278484684,-2.058386472192141,5.745959811740451,0.13570149739583334,-4.274732801649305,1.4947,0.8273,2.1791,-0.00414,-0.01676,-0.03151,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.3811,rehab,large_slow,91.79239659267753,-666.6314841517192,250.56297759660455,-177.39033091219187,0.13357439505410712,-149.98380361409875,-51.318,-0.013,45.1549,-37.2875,0.2616,-2.049,85.44024552449142,30.927465457727415,86.50186746427329,-29.533157348632812,-89.12232293023003,-34.69412061903212,-4.298924361125077,-3.5915027278484684,-1.9724945974822092,5.574391682942708,0.13570149739583334,-4.274732801649305,1.4375,0.8037,1.9996,-0.00569,-0.02017,-0.02552,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.4007,rehab,large_slow,91.00392559111093,-666.6321820856315,251.24951254662787,-177.39054877576632,0.13372777347930787,-149.9831702787602,-52.5129,-0.0227,45.9249,-23.2602,0.6005,-1.8013,85.37119346089882,30.87246583239867,86.47024777856204,-29.444351196289062,-89.12015279134114,-34.762793646918404,-4.353339318001624,-3.373836101871906,-1.935646888053063,5.575976901584201,0.13570149739583334,-4.206882052951388,1.4311,0.817,1.6092,-0.00963,-0.02136,-0.02824,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.4208,rehab,large_slow,89.82283767125843,-666.6305306494831,252.27408099393517,-177.390365664288,0.13369174242561468,-149.9834818082341,-51.9281,-0.0125,44.8836,8.596,0.2587,-18.0068,85.26772754027111,30.790353907216893,86.42334513144918,-29.312659369574654,-89.1168721516927,-34.864442613389755,-4.244502605778156,-3.482672814095374,-1.9321728696917544,5.535956488715278,0.20355224609375,-4.206882052951388,1.1537,0.7541,1.6683,-0.04343,-0.01359,-0.02853,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.4407,rehab,large_slow,88.84294835950375,-666.6269562957091,253.12934241652218,-177.38924867262205,0.13294571944302971,-149.98351592571657,-50.604,0.0045,43.2778,51.7419,-0.3328,-46.0064,85.18186965791305,30.721927302898745,86.38445788090772,-29.204313490125866,-89.11417643229167,-34.949027167426216,-4.353339318001624,-3.319421144995359,-1.993998159276377,5.396084255642361,0.06785074869791667,-4.139031304253472,1.178,0.6348,1.4562,-0.02713,-0.02298,-0.03102,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.4608,rehab,large_slow,87.66705702832749,-666.6288573022696,254.13920185116612,-177.3882552753586,0.1321900170789496,-149.98540906120948,-49.2756,0.0006,42.0761,85.2852,-0.649,-66.548,85.07890002562267,30.642052074470143,86.33687538675743,-29.07530042860243,-89.11109076605902,-35.0486331515842,-4.135672692025062,-3.047339562142249,-1.976308539362237,5.304302639431423,0.06785074869791667,-4.206882052951388,1.2371,0.4884,1.5711,-0.04311,-0.02357,-0.03642,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.4806,rehab,large_slow,86.89804607076793,-666.629727807992,254.80207960129525,-177.38818611944095,0.1320462517444735,-149.98618313687632,-47.9476,-0.0228,41.275,91.2261,-0.7884,-65.5885,85.01155437809406,30.589948597520884,86.30484099435334,-28.989452785915798,-89.1091071234809,-35.11422899034288,-4.244502605778156,-3.047339562142249,-1.9857312193011294,5.436596340603298,0.06785074869791667,-4.0033213297526045,1.2548,0.555,1.5237,-0.01676,-0.02353,-0.02948,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.5005,rehab,large_slow,85.7608817765813,-666.6313131444521,255.76307310551078,-177.39079074094687,0.1338633754751899,-149.9876082947657,-46.2728,-0.0542,40.3688,69.6117,-0.768,-42.2761,84.91194319016863,30.514764313650602,86.25653786234336,-28.860058254665798,-89.10608927408855,-35.21094428168403,-4.135672692025062,-3.1017545190187965,-2.062451957476021,5.34195793999566,0.13570149739583334,-4.0033213297526045,1.3295,0.4974,0.9372,-0.01554,-0.02532,-0.02744,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.5203,rehab,large_slow,85.00747343673059,-666.6328844813967,256.402655765413,-177.3924713895729,0.1351061775553912,-149.988188837732,-43.9318,-0.0746,38.899,33.3631,-0.3662,-10.0645,84.84593684130375,30.465094689095373,86.22378963054997,-28.773727416992188,-89.10402933756511,-35.27538723415798,-4.081257735148514,-3.2105844327718907,-2.101237230961866,5.376637776692708,0.13570149739583334,-4.071180555555555,1.1409,0.611,1.4528,-0.02265,-0.01868,-0.02472,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.5408,rehab,large_slow,84.26292417130831,-666.6336324302404,257.0616756618577,-177.39241509220375,0.13511483038139008,-149.98857907651632,-42.85,-0.0752,38.3077,-6.3526,0.3214,17.2121,84.7806987195912,30.414323712339495,86.19021878384127,-28.687616984049477,-89.10200330946181,-35.339253743489586,-3.9724210229250465,-3.2105844327718907,-2.1374594811165686,5.309185451931423,0.06785074869791667,-3.8676198323567705,1.1024,0.5305,1.426,-0.01343,-0.01653,-0.02447,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.5608,rehab,large_slow,83.16991559791593,-666.6344121001297,258.08141441668886,-177.38971950993587,0.1332161802770779,-149.9870468841548,-44.1982,-0.072,39.4495,-41.6222,0.9184,34.637,84.68491507048654,30.336746366897433,86.13788415889928,-28.55828179253472,-89.09901936848958,-35.435095893012154,-4.026835979801594,-3.1017545190187965,-2.206885460579749,5.29205322265625,0.13570149739583334,-3.9354705810546875,1.1607,0.408,1.1037,-0.01729,-0.02063,-0.02597,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.5808,rehab,large_slow,82.44543628145192,-666.6355981857788,258.75191368175035,-177.38819745617465,0.13217571715511015,-149.98597396708087,-45.9544,-0.0452,40.7851,-66.9418,1.1821,42.513,84.6214241556602,30.2860161809638,86.10289243188235,-28.47259521484375,-89.09701029459636,-35.4986826578776,-3.9724210229250465,-3.1561694758953434,-2.2121678720606437,5.4563649495442705,0.13570149739583334,-4.139031304253472,1.1479,0.4104,0.9966,-0.01702,-0.01893,-0.03113,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.6008,rehab,large_slow,81.34274452004709,-666.6370181369338,259.7309875256914,-177.38808416257876,0.13217062035663046,-149.98510988915638,-48.145,0.0146,42.457,-72.8228,1.053,37.1645,84.52478389928837,30.211831272238552,86.05099290904433,-28.34387037489149,-89.09395853678386,-35.59471978081597,-4.026835979801594,-3.1017545190187965,-2.124691953753481,5.36285400390625,0.13570149739583334,-4.139031304253472,1.0453,0.5494,0.7311,-0.01722,-0.02529,-0.02202,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.6205,rehab,large_slow,80.58830008387326,-666.6378334177265,260.3693540810685,-177.3894790191942,0.13315019735037473,-149.98534445059303,-49.8757,0.0469,43.3322,-57.8835,0.6753,19.9653,84.45867557336788,30.163330984587716,86.01670142447594,-28.257522583007812,-89.09194946289062,-35.65961201985677,-4.244502605778156,-3.047339562142249,-2.133999059696009,5.5173492431640625,0.13570149739583334,-4.206882052951388,1.2335,0.4404,1.0151,0.00045,-0.02099,-0.02405,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.6407,rehab,large_slow,79.42260199290607,-666.6382103612264,261.33424200220264,-177.39087816075667,0.1339860947423008,-149.98737601935113,-50.6156,0.0427,42.9514,-27.938,0.2599,-5.5473,84.3565557498743,30.08985991525178,85.96550894255685,-28.12841627332899,-89.08900790744357,-35.75823465983073,-4.298924361125077,-3.1017545190187965,-2.0728332217377012,5.399381849500868,0.06785074869791667,-4.206882052951388,1.146,0.486,1.852,-0.00138,-0.02503,-0.03024,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.6606,rehab,large_slow,78.44803285361569,-666.6347068535343,262.15660127919205,-177.39025049183496,0.13355172357510314,-149.9879541346117,-50.5456,0.023,42.1519,8.1475,-0.1498,-35.1579,84.27111937267945,30.027225607692603,85.92272616849087,-28.02136739095052,-89.08638000488281,-35.841869778103295,-4.298924361125077,-3.1017545190187965,-2.219279072072246,5.4602305094401045,0.13570149739583334,-4.139031304253472,0.9272,0.4062,1.3968,-0.00825,-0.01555,-0.02012,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.6805,rehab,large_slow,77.29129320750444,-666.6295124809868,263.15964941828213,-177.38802688496187,0.13203896416352953,-149.98695984563284,-49.4211,0.0022,40.7805,34.7627,-0.4303,-56.8097,84.16967939622332,29.951470252310877,85.87016039555616,-27.892837524414062,-89.08315022786458,-35.94283209906684,-4.190087648901609,-3.1561694758953434,-2.245262825843131,5.328258938259548,0.06785074869791667,-4.206882052951388,0.8684,0.3565,1.3083,-0.02322,-0.01489,-0.02318,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.7008,rehab,large_slow,76.5133900445507,-666.6297936980096,263.8064680590678,-177.3883127245757,0.13223476554146618,-149.98564734852664,-48.3689,-0.0057,39.658,39.5159,-0.2252,-58.5693,84.10149753683865,29.903071941715655,85.83471317102413,-27.806676228841145,-89.08101399739583,-36.011344061957466,-4.298924361125077,-3.047339562142249,-2.136969991249613,5.473844740125868,0.13570149739583334,-4.342592027452257,0.9497,0.2916,1.7025,-0.02203,-0.03062,-0.02396,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.7209,rehab,large_slow,75.32013458756049,-666.6357821346694,264.7535396436139,-177.38991688105617,0.13332626358320873,-149.98577752538827,-48.3338,0.0029,39.3641,23.25,0.3202,-40.8914,83.99698465177329,29.832666982518564,85.78150834187423,-27.678163316514755,-89.07785203721788,-36.11426459418403,-4.353339318001624,-2.992917806795328,-2.1574673794283723,5.381079779730903,0.06785074869791667,-4.071180555555555,0.8894,0.2988,1.629,-0.02248,-0.02841,-0.02158,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.7405,rehab,large_slow,74.53216173976755,-666.6373217057035,265.37402856691773,-177.39145161353392,0.13444234791683446,-149.98454250259388,-47.4419,0.0162,38.1365,-6.5399,0.7541,-12.6389,83.9279325881807,29.78648497326539,85.74650301791654,-27.59307861328125,-89.075681898329,-36.18358188205295,-4.462176030225093,-2.938502849918781,-2.234378474773747,5.254313151041667,0.13570149739583334,-4.206882052951388,0.9039,0.2436,1.4524,-0.0149,-0.02367,-0.02036,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.7607,rehab,large_slow,73.73867006966101,-666.6375449233298,266.00756726735733,-177.39142898470195,0.13442491993960898,-149.98380570809255,-46.6104,0.028,36.8189,-32.6153,0.8863,12.0403,83.85839103472115,29.739351178159808,85.7114840970181,-27.508951822916664,-89.07351175944011,-36.252899169921875,-4.353339318001624,-2.884087893042234,-2.0744104668645575,5.1572926839192705,0.06785074869791667,-4.274732801649305,0.9688,0.3633,1.155,-0.00078,-0.02551,-0.01875,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.7809,rehab,large_slow,72.5435918148037,-666.6333414973778,266.9711205951132,-177.39015788324113,0.1335240496793664,-149.98341843783166,-48.5996,0.0569,37.9958,-44.0657,0.591,25.5419,83.75361300931118,29.667532137124844,85.65904069655012,-27.38324483235677,-89.0702395968967,-36.35662502712673,-4.298924361125077,-2.992917806795328,-2.175163797812887,5.218624538845486,0.13570149739583334,-4.410442776150173,0.9023,0.1253,1.2111,-0.00163,-0.01667,-0.02162,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.8004,rehab,large_slow,71.7373052861012,-666.629734153894,267.6137313716965,-177.38882871104119,0.132554671491814,-149.98387426848572,-50.375,0.0786,39.4658,-42.3389,-0.0717,29.9864,83.68292251435837,29.619630114866954,85.6243073114074,-27.300245496961804,-89.06806098090277,-36.42590840657552,-4.4077542748781715,-2.884087893042234,-2.206273598246055,5.105472140842013,0.13570149739583334,-4.274732801649305,0.7863,0.3921,1.5075,-0.01314,-0.01245,-0.0192,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.8204,rehab,large_slow,70.53517311945312,-666.6263311604192,268.5487330682395,-177.3890313736356,0.1327113665303859,-149.98412924786498,-51.9869,0.0711,40.9279,-34.1547,-0.8032,30.5482,83.57753942508509,29.550435283396503,85.57194549258392,-27.17542012532552,-89.06480577256944,-36.52960883246528,-4.571005943978187,-2.7208362239422184,-2.1530075828627786,5.224541558159722,0.20355224609375,-4.274732801649305,0.7635,0.1245,0.78,-0.03013,-0.00424,-0.02176,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
12.8405,rehab,large_slow,69.72622548579764,-666.627394790537,269.1659708990948,-177.38986670231168,0.13327394822616706,-149.98433068213026,-52.4121,0.0498,41.4377,-21.2418,-1.2554,25.8501,83.50666537143216,29.50532063399211,85.53613794912206,-27.09146287706163,-89.06266954210069,-36.599324544270836,-4.571005943978187,-2.7208362239422184,-2.21506402044013,5.343687269422743,0.20355224609375,-4.139031304253472,0.8514,0.3104,1.0259,-0.00274,-0.01722,-0.01762,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
